ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,706.89788,14.439,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,722.84385,14.387,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,748.82514,14.753,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,755.8163,14.394,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,799.73911,15.016,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,821.74702,14.55,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,824.77663,15.055,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,825.76101,14.864,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,826.85547,14.223,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,833.7451,14.931,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,835.78494,14.281,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,836.7246,14.415,0.013
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,837.73976,14.433,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,843.78454,14.244,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,844.75383,14.457,0.004
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,845.77638,14.415,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,857.61929,15.063,0.015
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,859.70557,14.208,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,881.70908,15.053,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,891.57496,14.621,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,894.50277,14.385,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,921.61392,14.942,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1107.8691,14.662,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1153.82738,14.22,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1225.61939,15.007,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1235.66342,14.2,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1246.66391,14.581,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1253.54407,14.43,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1477.82705,15.014,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1496.67326,14.277,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1515.75183,14.406,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1524.74722,14.698,0.008
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1545.70695,14.256,0.011
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1551.75538,15.062,0.014
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1565.5764,14.698,0.01
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1579.68771,14.383,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1615.59211,14.841,0.007
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1620.65325,14.413,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1623.51275,14.838,0.006
OGLE-LMC-CEP-1490,05:17:24.74,-69:20:57.6,OGLE2,V,40,1628.55904,14.341,0.007
