ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,822.69823,16.01,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,825.84834,15.904,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,844.79852,16.424,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,875.6876,15.97,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,900.67437,16.395,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1087.86557,15.96,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1130.83923,16.545,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1143.80559,15.984,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1152.82802,16.062,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1155.72395,16.046,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1156.83057,16.439,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1159.83775,16.462,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1160.78138,16.519,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1169.81848,16.249,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1205.79145,16.064,0.007
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1212.72699,16.429,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1215.73187,16.479,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1232.70352,16.249,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1239.66841,16.518,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1258.53157,15.961,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1489.82678,16.511,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1495.78156,16.558,0.008
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1521.78935,16.451,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1522.80779,16.469,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1545.81927,16.537,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1568.74537,16.414,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1576.73257,16.158,0.01
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1586.687,16.477,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1593.67647,16.092,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1596.64218,16.048,0.013
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1615.62615,16.352,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1621.6263,16.397,0.017
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1624.6462,16.413,0.011
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1631.62824,16.506,0.015
OGLE-LMC-CEP-2479,05:35:22.00,-69:58:08.1,OGLE2,V,35,1658.58709,15.926,0.01
