ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,822.70651,16.568,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,825.85655,16.41,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,844.80676,16.294,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,875.69587,16.245,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,900.68269,16.7,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1143.81378,16.499,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1152.83624,16.641,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1155.73221,16.571,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1156.83879,16.547,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1159.84599,16.624,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1160.78958,16.479,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1169.82672,16.224,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1205.79971,16.531,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1212.73523,16.309,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1232.71178,16.483,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1239.67667,16.249,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1258.53984,16.105,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1477.78102,16.707,0.02
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1495.78976,16.448,0.01
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1521.7976,16.095,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1522.81605,16.461,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1545.82751,16.355,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1551.79698,16.552,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1568.75364,16.252,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1576.74084,16.333,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1586.69525,16.512,0.013
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1593.68474,16.635,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1596.65042,16.494,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1615.63439,16.4,0.011
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1621.63459,16.375,0.014
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1624.65447,16.681,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1631.63652,16.521,0.015
OGLE-LMC-CEP-2697,05:38:04.85,-70:27:34.1,OGLE2,V,33,1658.59579,16.537,0.014
