ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,467.71922,14.713,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,471.74974,15.187,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,478.63905,14.655,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,479.64854,14.978,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,479.69129,14.988,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,480.73256,15.085,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,481.66414,15.221,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,484.63881,15.046,0.006
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,485.69099,14.627,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,490.6442,15.138,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,498.6782,14.968,0.017
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,501.64321,15.346,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,515.74206,14.733,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,527.60557,15.007,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,538.64734,15.183,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,539.5876,15.318,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,541.65615,15.21,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,551.59457,15.081,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,552.57947,14.64,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,553.57676,14.705,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,559.61102,15.358,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,797.8149,15.283,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,835.74531,15.23,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,845.71183,15.291,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,857.65944,15.137,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,859.6234,14.7,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,881.67976,15.003,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,894.60323,15.38,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1178.81475,15.042,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1190.77169,15.357,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1193.72501,14.652,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1205.684,14.62,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1212.6406,14.72,0.015
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1229.61136,15.374,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1239.5806,15.319,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1247.62152,15.279,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1511.83431,14.612,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1515.80813,15.316,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1524.71714,15.228,0.007
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1543.79015,15.226,0.011
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1572.76572,15.273,0.014
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1573.80897,15.386,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1587.68496,14.667,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1612.62032,15.363,0.013
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1618.62742,15.024,0.008
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1624.59479,14.623,0.01
OGLE-LMC-CEP-1910,05:24:57.03,-69:13:32.6,OGLE2,V,47,1631.57665,15.368,0.017
