ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,822.73956,15.904,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,826.83316,16.249,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,844.78615,15.857,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,875.65991,16.489,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,897.67736,16.447,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1090.87635,16.368,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1131.76612,16.277,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1144.79322,16.35,0.02
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1155.81896,16.035,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1157.83739,16.414,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1166.84653,16.318,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1194.77734,16.109,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1205.76767,16.463,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1207.78631,16.222,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1214.79386,16.387,0.017
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1216.75371,16.002,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1239.64567,16.237,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1248.59096,16.051,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1258.57322,16.2,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1291.62347,16.486,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1472.8611,16.502,0.008
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1495.8417,15.85,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1498.83999,15.982,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1521.83086,16.095,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1524.81383,16.02,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1545.8603,16.505,0.013
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1550.83003,16.224,0.018
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1551.83025,16.457,0.02
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1568.72139,15.969,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1579.76171,16.338,0.007
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1587.75436,16.007,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1593.71935,16.462,0.014
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1615.66739,16.497,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1619.6992,15.857,0.01
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1622.6584,16.024,0.015
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1625.60228,16.364,0.011
OGLE-LMC-CEP-3169,05:46:52.29,-70:46:44.6,OGLE2,V,37,1631.66934,16.505,0.01
