ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,799.81718,16.574,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,822.68767,16.097,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,825.83773,16.316,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,875.67685,16.565,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,900.66353,16.139,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1087.85541,16.62,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1090.82285,16.353,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1130.82897,16.589,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1143.79528,16.531,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1152.81768,16.058,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1154.85069,16.591,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1156.82018,16.436,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1159.82738,16.52,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1160.77098,16.272,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1169.808,16.299,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1212.67359,16.219,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1221.67679,16.527,0.017
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1222.67759,16.089,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1233.69123,15.978,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1241.58266,15.949,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1259.57348,16.574,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1472.78554,15.899,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1495.80439,16.53,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1499.71847,15.95,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1499.84019,16.032,0.008
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1521.73556,16.228,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1524.77171,16.385,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1550.67165,15.949,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1562.65417,16.419,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1576.67778,16.563,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1583.66793,16.291,0.011
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1590.64006,16.501,0.015
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1593.61375,16.023,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1596.58894,16.019,0.02
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1612.66134,15.999,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1618.55833,16.261,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1621.5729,16.409,0.014
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1623.59216,16.076,0.013
OGLE-LMC-CEP-0744,05:02:22.27,-68:52:21.9,OGLE2,V,39,1629.59637,16.389,0.015
