ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,822.70788,16.277,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,825.85792,16.039,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,844.80813,16.256,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,900.68406,16.133,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1143.81515,16.098,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1152.83761,15.821,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1155.73358,16.059,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1156.84016,16.195,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1159.84736,16.045,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1160.79095,16.184,0.018
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1205.80108,15.528,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1212.7366,16.059,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1232.71315,15.577,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1239.67804,16.164,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1258.54121,15.543,0.007
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1477.78239,16.104,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1495.79113,15.581,0.013
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1521.79897,16.01,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1522.81742,15.59,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1545.82888,15.886,0.01
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1551.79835,16.17,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1568.75501,16.088,0.014
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1576.74221,15.94,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1586.69662,16.105,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1593.68611,15.771,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1596.65179,15.853,0.018
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1615.63576,15.768,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1621.63596,16.15,0.015
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1624.65584,15.86,0.008
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1631.63789,16.095,0.011
OGLE-LMC-CEP-2655,05:37:35.53,-70:14:09.0,OGLE2,V,31,1658.59716,15.51,0.011
