ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,799.81611,16.876,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,822.6866,16.63,0.02
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,825.83666,16.727,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,875.67578,16.772,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,900.66246,17.134,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1087.85434,17.128,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1130.8279,16.987,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1143.79421,17.132,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1152.81661,16.987,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1154.84962,17.108,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1156.81911,16.866,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1159.82631,16.883,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1160.76991,17.108,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1169.80693,17.141,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1212.67252,16.915,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1221.67572,16.995,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1222.67652,17.154,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1233.69016,17.064,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1241.58159,16.812,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1259.57241,16.973,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1472.78447,16.817,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1495.80332,16.665,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1499.7174,17.012,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1499.83912,17.028,0.013
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1521.73449,16.79,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1524.77064,16.703,0.011
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1545.76465,16.739,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1550.67058,17.076,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1562.6531,16.84,0.017
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1576.67671,17.126,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1583.66686,16.703,0.01
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1590.63899,17.038,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1593.61268,17.057,0.021
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1596.58787,17.049,0.018
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1612.66027,16.657,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1618.55726,16.628,0.014
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1621.57183,16.618,0.015
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1623.59109,17.171,0.021
OGLE-LMC-CEP-0721,05:02:05.88,-69:02:55.3,OGLE2,V,39,1629.5953,17.122,0.015
