ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,485.63668,16.096,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,527.64683,16.568,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,714.87805,16.342,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,748.79333,16.63,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,755.84584,15.973,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,799.76295,16.144,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,821.77009,16.661,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,824.79967,16.7,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,825.78401,16.031,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,836.74802,16.712,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,837.76268,16.222,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,843.75338,16.283,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,844.72322,16.599,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,859.67491,16.688,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,881.61162,16.323,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,890.56558,16.406,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,894.52765,16.69,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,921.58126,15.975,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1158.83418,16.617,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1205.71494,16.699,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1225.64238,16.597,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1235.59486,16.073,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1245.63371,16.497,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1259.53519,16.265,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1496.79109,16.743,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1499.80767,16.726,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1506.83298,16.303,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1515.72051,16.366,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1523.81935,16.078,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1545.7305,16.643,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1550.71446,16.406,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1567.65484,16.185,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1584.66573,15.995,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1612.55353,16.626,0.01
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1620.62271,16.444,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1623.56043,16.451,0.013
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE2,V,37,1629.56355,16.508,0.011
