ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1496.73376,15.168,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1511.81001,15.261,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1515.78386,14.767,0.01
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1524.69285,14.938,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1543.76587,14.592,0.014
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1550.75574,14.583,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1572.74062,14.594,0.008
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1573.75955,14.806,0.015
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1587.70908,14.687,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1612.63817,15.217,0.007
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1619.65566,15.151,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1622.6153,14.743,0.013
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1624.61261,14.836,0.011
OGLE-LMC-CEP-2090,05:28:29.64,-69:52:36.6,OGLE2,V,54,1631.59447,14.83,0.013
