ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,706.89777,15.69,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,716.83456,15.845,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,722.84374,15.947,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,748.82503,15.586,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,755.81619,15.972,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,799.739,15.605,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,821.74691,15.957,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,824.77652,15.675,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,826.85536,15.999,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,833.74499,15.581,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,835.78483,15.928,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,837.73965,15.499,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,843.78443,15.7,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,844.75372,15.911,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,845.77627,16.008,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,859.70546,15.973,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,881.70897,15.727,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,891.57485,15.816,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,894.50266,15.483,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,921.61381,16.006,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1107.86899,15.701,0.014
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1153.82727,15.482,0.015
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1225.61928,15.644,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1235.66331,15.769,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1246.6638,15.987,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1253.54396,15.609,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1291.55701,15.634,0.017
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1477.82694,15.979,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1496.67315,15.992,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1515.75172,15.998,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1524.74711,15.958,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1545.70684,15.486,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1551.75527,15.78,0.013
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1565.57629,15.677,0.011
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1615.592,15.802,0.01
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1620.65314,15.612,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1623.51264,15.941,0.008
OGLE-LMC-CEP-1461,05:16:52.66,-69:22:04.0,OGLE2,V,38,1628.55893,15.949,0.013
