ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,471.75252,16.087,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,479.63386,16.816,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,481.64948,16.556,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,484.62414,16.53,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,485.69664,16.84,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,490.62953,16.529,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,498.68385,16.296,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,501.64884,16.401,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,539.59326,16.761,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,541.66179,16.468,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,552.58513,16.86,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,553.5621,16.384,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,797.82099,16.529,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,821.71333,16.447,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,835.75133,16.657,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,845.71786,16.423,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,857.66544,16.423,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,859.62942,16.877,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,881.68576,16.332,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,894.60922,16.669,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1130.76805,16.784,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1182.77261,16.335,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1188.80773,16.355,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1190.77768,16.892,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1193.73105,16.908,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1205.69001,16.869,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1212.64662,16.186,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1220.69123,16.887,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1239.58657,16.106,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1247.62752,16.867,0.014
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1496.76416,16.666,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1511.84037,16.663,0.018
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1515.81419,16.886,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1524.72317,16.846,0.013
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1543.79618,16.167,0.01
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1550.78601,16.608,0.021
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1572.77175,16.838,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1573.79396,16.126,0.017
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1587.66996,16.808,0.011
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1612.60529,16.628,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1618.61237,16.685,0.02
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1624.57977,16.759,0.015
OGLE-LMC-CEP-1729,05:22:02.17,-69:53:40.9,OGLE2,V,43,1631.56161,16.406,0.02
