ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,799.80684,14.463,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,822.67729,14.214,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,825.82716,14.647,0.011
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,875.73114,14.526,0.007
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,894.65581,14.829,0.011
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1085.82785,14.597,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1130.8163,14.821,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1152.80565,14.827,0.007
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1156.80148,14.549,0.007
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1160.75812,14.476,0.013
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1166.73535,14.701,0.013
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1212.6847,14.327,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1222.68866,14.533,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1233.70235,14.516,0.007
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1241.59375,14.912,0.008
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1259.58458,14.597,0.013
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1472.79658,14.452,0.008
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1495.81547,14.251,0.008
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1499.72954,14.775,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1499.85126,14.819,0.007
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1512.78819,14.933,0.007
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1521.74664,14.832,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1524.78276,14.725,0.011
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1545.77682,14.871,0.014
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1550.68274,14.407,0.013
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1562.66527,14.503,0.011
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1576.68888,14.952,0.011
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1583.679,14.459,0.011
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1590.65117,14.594,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1593.62484,14.295,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1596.60001,14.694,0.014
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1612.67246,14.593,0.01
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1618.56944,14.698,0.013
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1621.58401,14.914,0.008
OGLE-LMC-CEP-0770,05:02:51.54,-68:47:05.3,OGLE2,V,35,1623.60325,14.527,0.008
