ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,822.69838,15.509,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,825.84849,15.907,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,844.79867,15.571,0.007
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,875.68775,16.141,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,900.67452,15.976,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1087.86572,16.098,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1130.83938,15.776,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1143.80574,16.303,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1152.82817,15.796,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1155.7241,15.457,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1156.83072,15.932,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1159.8379,15.669,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1160.78153,16.043,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1169.81863,16.139,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1205.7916,16.248,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1212.72714,16.199,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1215.73202,16.066,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1232.70367,15.516,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1239.66856,15.623,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1258.53172,15.608,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1477.77298,15.45,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1489.82693,15.87,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1495.78171,15.919,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1521.7895,15.46,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1522.80794,15.907,0.013
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1545.81942,16.178,0.01
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1551.78891,15.781,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1568.74552,16.219,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1576.73272,15.478,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1586.68715,16.281,0.014
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1593.67662,16.225,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1596.64233,16.103,0.011
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1615.6263,16.231,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1621.62645,15.921,0.015
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1624.64635,15.61,0.008
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1631.62839,15.453,0.017
OGLE-LMC-CEP-2517,05:35:48.90,-69:56:39.3,OGLE2,V,37,1658.58724,16.021,0.011
