ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,799.78349,16.343,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,822.65394,15.791,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,825.80385,15.904,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,875.70788,16.265,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,894.63256,15.879,0.007
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1085.78393,16.185,0.017
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1130.79299,15.806,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1152.78233,15.843,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1156.77815,15.987,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1160.73479,16.104,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1166.71204,15.765,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1212.70344,16.359,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1221.71324,16.089,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1222.70742,16.305,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1233.72111,16.328,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1241.61253,16.233,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1259.60339,16.17,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1472.81528,16.096,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1477.7495,16.366,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1494.83767,16.223,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1499.74823,16.333,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1521.76535,15.793,0.014
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1524.80147,16.369,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1562.68407,16.139,0.01
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1576.70764,16.068,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1583.69774,16.018,0.006
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1590.66996,15.932,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1593.64362,15.737,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1596.6188,16.322,0.013
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1612.69127,16.099,0.008
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1618.58821,15.835,0.015
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1621.60279,16.371,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1623.62202,16.125,0.011
OGLE-LMC-CEP-1093,05:08:54.28,-69:14:33.7,OGLE2,V,34,1629.62629,15.794,0.01
