ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,799.78497,14.096,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,822.65542,14.38,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,825.80533,13.78,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,875.70936,14.724,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,894.63404,13.902,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1152.78381,14.711,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1156.77963,14.285,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1160.73627,14.092,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1166.71352,14.716,0.014
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1212.70492,14.27,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1221.71472,14.694,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1222.7089,14.718,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1233.72259,14.47,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1241.61401,13.897,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1259.60487,14.256,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1472.81676,14.698,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1494.83915,14.157,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1499.74971,14.707,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1524.80295,14.421,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1545.79709,14.284,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1562.68555,14.049,0.006
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1576.70912,14.059,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1583.69922,14.712,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1590.67144,14.057,0.013
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1593.6451,14.341,0.011
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1596.62028,14.675,0.015
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1612.69275,14.561,0.007
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1621.60427,14.361,0.01
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1623.6235,14.635,0.008
OGLE-LMC-CEP-1088,05:08:49.54,-68:59:59.1,OGLE2,V,30,1629.62777,14.166,0.011
