ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,471.76043,15.664,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,478.65719,15.427,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,479.62424,15.596,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,481.6399,15.978,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,484.61453,15.813,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,485.7074,15.98,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,490.61989,15.807,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,498.69458,15.937,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,501.65956,15.912,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,527.62191,15.737,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,539.60396,16.057,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,541.67248,15.717,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,553.55246,15.593,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,797.83212,15.999,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,821.7244,15.899,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,835.76242,15.485,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,845.72896,15.769,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,881.6968,15.492,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1130.77916,16.047,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1178.83186,15.871,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1182.78371,15.852,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1188.81885,15.541,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1190.78878,15.797,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1193.74212,15.505,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1205.70111,15.404,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1212.65772,16.015,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1220.70232,15.986,0.017
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1239.59767,15.698,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1247.63861,15.729,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1291.54435,15.469,0.015
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1496.77528,15.456,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1515.82529,15.916,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1543.80729,15.796,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1550.79711,15.471,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1572.78286,15.834,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1573.78404,16.005,0.011
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1587.66002,15.439,0.008
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1612.59536,15.555,0.014
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1618.6024,15.98,0.013
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1624.56981,15.439,0.01
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE2,V,41,1631.55166,16.021,0.01
