ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,706.89847,16.271,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,713.90527,15.982,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,722.84444,16.217,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,748.82573,16.065,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,755.81689,16.019,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,799.7397,16.072,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,821.74761,16.153,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,824.77722,16.208,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,825.7616,16.037,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,826.85606,16.188,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,833.74569,16.244,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,835.78553,16.145,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,836.72519,16.272,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,837.74035,16.174,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,843.78513,16.226,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,844.75442,16.023,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,845.77697,16.181,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,857.61988,15.985,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,859.70616,16.246,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,881.70967,16.295,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,891.57555,16.22,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,894.50336,16.265,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,921.61451,16.046,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1107.86969,16.258,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1129.73996,16.255,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1153.82797,16.022,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1225.61998,16.243,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1235.66401,16.148,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1246.6645,16.127,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1253.54466,16.219,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1291.55771,16.194,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1477.82764,16.066,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1515.75242,16.164,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1524.74781,16.251,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1545.70754,16.108,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1551.75597,16.052,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1565.57699,16.24,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1579.6883,16.085,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1615.5927,16.074,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1620.65384,16.193,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,V,41,1623.51334,16.268,0.01
