ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,485.63557,15.804,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,527.64572,16.143,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,755.84473,16.108,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,799.76184,16.075,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,821.76898,15.631,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,824.79856,16.099,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,825.7829,15.635,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,836.74691,16.141,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,837.76157,15.61,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,843.75227,16.069,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,844.72211,16.139,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,859.6738,16.052,0.015
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,881.61051,15.581,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,890.56447,15.818,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,894.52654,15.811,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,921.58015,15.619,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1158.83307,15.714,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1205.71383,16.015,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1225.64127,16.096,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1235.59375,15.895,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1245.6326,16.122,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1496.78998,16.029,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1499.80656,15.812,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1506.83187,15.602,0.007
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1515.7194,15.779,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1523.81824,15.803,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1545.72939,16.128,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1550.71335,15.761,0.014
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1567.65373,15.724,0.011
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1584.66462,15.963,0.013
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1612.55242,15.931,0.008
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1620.6216,15.937,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1623.55932,15.689,0.01
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE2,V,34,1629.56244,16.084,0.015
