ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,822.69576,16.043,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,825.84587,16.352,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,844.79605,16.617,0.008
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,875.68513,16.571,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,900.6719,16.236,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1087.8631,16.548,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1130.83676,16.061,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1143.80312,16.076,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1152.82555,16.571,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1155.72148,16.655,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1156.8281,16.11,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1159.83528,16.365,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1160.77891,16.621,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1169.81601,16.155,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1205.78898,15.951,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1212.72452,16.651,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1215.7294,16.323,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1232.70105,16.486,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1239.66594,16.112,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1258.5291,16.471,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1477.77036,16.017,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1489.82431,16.661,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1495.77909,15.929,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1521.78688,16.016,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1522.80532,16.538,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1545.8168,16.421,0.015
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1551.78629,16.612,0.018
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1568.7429,16.239,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1576.7301,16.362,0.01
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1586.68453,16.125,0.017
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1593.674,16.538,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1596.63971,15.874,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1615.62368,16.388,0.013
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1621.62383,16.617,0.014
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1624.64373,16.633,0.011
OGLE-LMC-CEP-2628,05:37:12.44,-70:22:23.3,OGLE2,V,36,1658.58462,16.124,0.011
