ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,471.69514,15.888,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,478.605,15.686,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,479.67547,15.979,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,480.69849,15.956,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,481.69106,15.424,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,484.66571,15.748,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,485.65691,15.508,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,490.67107,15.919,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,493.65678,15.685,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,498.64414,15.994,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,501.6091,15.797,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,515.70804,15.44,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,527.57155,15.653,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,538.60697,15.567,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,539.55361,15.862,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,541.62207,15.345,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,551.53574,16.008,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,552.54543,15.848,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,553.60371,15.496,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,559.56356,16.064,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,559.577,16.06,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,730.7774,15.391,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,797.77973,16.008,0.017
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,821.67218,15.506,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,835.71016,15.859,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,845.67431,15.946,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,859.58829,15.562,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,881.64465,15.324,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,894.56816,15.883,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1178.77958,16.056,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1182.73148,16.033,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1188.76653,15.825,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1190.73654,15.7,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1193.6899,16.045,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1205.64883,15.932,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1212.60546,16.064,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1220.65009,16.003,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1229.57625,15.557,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1239.54156,15.995,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1247.58645,15.38,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1496.72287,15.424,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1511.79912,15.463,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1515.77298,15.3,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1524.68195,15.776,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1543.75498,15.834,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1572.72975,15.431,0.013
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1573.74869,15.766,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1587.71927,15.339,0.014
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1612.64833,16.05,0.011
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1619.66581,15.933,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1622.62546,15.696,0.015
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1624.62276,16.008,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE2,V,53,1631.60463,16.04,0.014
