ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,471.70985,15.37,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,478.62546,15.37,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,479.65525,15.378,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,481.6709,15.569,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,484.64554,15.527,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,485.67738,15.349,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,490.65092,15.701,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,498.66459,15.441,0.018
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,501.62956,15.54,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,515.72848,15.581,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,527.59197,15.44,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,538.63372,15.665,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,539.57403,15.448,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,541.64255,15.466,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,551.58098,15.729,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,552.56586,15.561,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,553.58352,15.358,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,559.59746,15.522,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,797.80092,15.509,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,821.69338,15.51,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,835.73133,15.572,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,845.69788,15.466,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,859.60946,15.405,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,881.66585,15.4,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,890.61958,15.605,0.017
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,894.58931,15.368,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1130.74808,15.657,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1178.80079,15.564,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1182.75264,15.56,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1190.75773,15.686,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1193.71104,15.354,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1205.67003,15.641,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1212.62665,15.598,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1220.67127,15.395,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1229.59742,15.484,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1239.56278,15.678,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1247.60759,15.429,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1496.74413,15.618,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1511.82032,15.664,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1515.79417,15.506,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1524.70314,15.703,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1543.77618,15.579,0.015
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1550.76603,15.592,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1572.7509,15.697,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1573.76986,15.534,0.018
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1587.69834,15.468,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1618.63452,15.58,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1619.64493,15.663,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1622.60453,15.341,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1624.60189,15.475,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE2,V,51,1631.58374,15.502,0.013
