ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,822.69586,15.328,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,825.84597,15.904,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,844.79615,15.889,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,875.68523,15.18,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,900.672,15.352,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1087.8632,15.816,0.007
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1152.82565,15.223,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1155.72158,15.766,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1156.8282,15.898,0.014
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1159.83538,15.637,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1160.77901,15.808,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1169.81611,15.686,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1205.78908,15.771,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1212.72462,15.471,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1215.7295,15.59,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1232.70115,15.591,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1239.66604,15.873,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1258.5292,15.877,0.015
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1477.77046,15.898,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1489.82441,15.376,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1495.77919,15.651,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1521.78698,15.912,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1522.80542,15.216,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1545.8169,15.877,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1568.743,15.629,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1576.7302,15.181,0.008
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1586.68463,15.238,0.013
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1593.6741,15.714,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1596.63981,15.279,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1615.62378,15.165,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1621.62393,15.463,0.011
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1624.64383,15.567,0.01
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1631.62587,15.546,0.017
OGLE-LMC-CEP-2550,05:36:19.92,-70:21:27.6,OGLE2,V,34,1658.58472,15.708,0.008
