ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1515.79677,15.908,0.011
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1524.70574,15.343,0.006
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1543.77878,15.849,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1550.76863,15.916,0.011
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1572.7535,15.428,0.01
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1573.77246,15.755,0.017
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1587.70094,15.772,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1618.63712,15.947,0.013
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1619.64753,15.699,0.013
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1622.60713,15.955,0.011
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1624.60449,15.432,0.008
OGLE-LMC-CEP-1948,05:25:33.29,-69:29:44.4,OGLE2,V,50,1631.58634,15.729,0.015
