ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,478.65677,15.887,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,481.63948,16.312,0.018
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,484.61411,16.175,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,490.61947,15.787,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,498.69416,15.939,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,501.65914,15.707,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,527.62149,16.227,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,539.60354,15.693,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,541.67206,16.224,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,553.55204,16.278,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,797.8317,15.804,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,821.72398,16.098,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,835.762,15.827,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,845.72854,16.297,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,859.64008,16.123,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,881.69638,15.956,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1130.77874,15.752,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1178.83144,16.247,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1182.78329,16.258,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1188.81843,16.004,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1190.78836,16.303,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1193.7417,16.202,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1205.70069,16.28,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1212.6573,16.206,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1220.7019,16.262,0.018
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1239.59725,16.261,0.015
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1247.63819,16.297,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1496.77486,16.161,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1515.82487,16.198,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1524.73386,15.999,0.008
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1543.80687,15.894,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1550.79669,16.29,0.014
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1572.78244,16.212,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1573.78362,16.238,0.013
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1587.6596,16.165,0.011
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1618.60198,16.272,0.017
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1624.56939,15.942,0.01
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE2,V,38,1631.55124,15.763,0.013
