ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,822.74068,16.842,0.015
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,844.78727,16.838,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,875.66103,16.599,0.017
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,897.67848,16.535,0.01
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1090.87747,16.481,0.015
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1131.76724,16.341,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1144.79434,16.496,0.02
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1153.7689,16.364,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1155.82008,16.881,0.015
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1157.83851,16.629,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1159.81393,16.745,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1166.84765,16.44,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1194.77846,16.602,0.01
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1205.76879,16.74,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1207.78743,16.332,0.008
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1212.76934,16.896,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1214.79498,16.595,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1216.75483,16.873,0.018
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1221.75069,16.793,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1239.64679,16.37,0.01
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1248.59208,16.699,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1258.57434,16.352,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1291.62459,16.813,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1472.86222,16.916,0.01
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1477.81596,16.557,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1495.84282,16.664,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1498.84111,16.868,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1521.83198,16.428,0.017
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1524.81495,16.338,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1545.86142,16.925,0.015
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1550.83115,16.609,0.015
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1551.83137,16.867,0.011
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1568.72251,16.697,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1579.76283,16.747,0.01
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1587.75548,16.664,0.013
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1593.72047,16.933,0.017
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1615.66851,16.933,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1619.70032,16.361,0.014
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1622.65952,16.601,0.018
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1625.6034,16.882,0.018
OGLE-LMC-CEP-3125,05:45:54.66,-70:35:44.1,OGLE2,V,41,1631.67046,16.95,0.015
