ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,799.80767,15.268,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,822.67812,15.297,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,875.73197,15.313,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,894.65664,15.192,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1130.81713,15.34,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1152.80648,15.321,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1156.80231,15.2,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1160.75895,15.36,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1166.73618,15.249,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1212.68553,15.322,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1222.68949,15.312,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1233.70318,15.246,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1241.59458,15.266,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1259.58541,15.359,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1472.79741,15.195,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1477.73159,15.264,0.015
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1495.8163,15.229,0.007
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1499.73037,15.325,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1499.85209,15.318,0.006
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1512.78902,15.346,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1521.74747,15.351,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1524.78359,15.194,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1550.68357,15.369,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1562.6661,15.207,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1576.68971,15.189,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1583.67983,15.208,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1590.652,15.209,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1593.62567,15.24,0.013
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1612.67329,15.269,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1618.57027,15.36,0.01
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1621.58484,15.176,0.008
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1623.60408,15.265,0.011
OGLE-LMC-CEP-0833,05:04:00.06,-68:38:54.7,OGLE2,V,33,1629.6083,15.203,0.014
