ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,845.70731,15.233,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,857.65492,15.384,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,859.61888,15.664,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,881.67524,15.662,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,894.59871,15.474,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1130.75751,15.505,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1178.81023,15.765,0.017
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1182.76207,15.535,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1190.76717,15.685,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1193.72049,15.561,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1205.67948,15.675,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1212.63608,15.732,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1220.68069,15.501,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1229.60684,15.455,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1239.57608,15.798,0.017
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1247.617,15.402,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1291.52277,15.416,0.017
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1511.82979,15.503,0.008
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1515.80361,15.246,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1524.71262,15.75,0.007
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1543.78563,15.322,0.011
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1550.77547,15.556,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1572.7612,15.575,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1573.80445,15.704,0.014
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1587.68044,15.308,0.01
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1612.6158,15.742,0.015
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1618.6229,15.809,0.013
OGLE-LMC-CEP-1842,05:23:37.89,-69:57:53.6,OGLE2,V,50,1624.59027,15.725,0.007
