ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,484.62387,15.399,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,485.69637,15.602,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,490.62926,15.428,0.02
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,498.68358,15.324,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,501.64857,15.326,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,539.59299,15.462,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,541.66152,15.338,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,552.58486,15.584,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,553.56183,15.353,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,797.82072,15.57,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,821.71306,15.326,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,835.75106,15.277,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,845.71759,15.525,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,857.66517,15.615,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,859.62915,15.455,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,881.68549,15.432,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,894.60895,15.54,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1130.76778,15.517,0.018
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1178.82049,15.344,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1182.77234,15.504,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1188.80746,15.576,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1190.77741,15.347,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1193.73078,15.364,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1205.68974,15.453,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1212.64635,15.585,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1220.69096,15.52,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1239.5863,15.248,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1247.62725,15.612,0.017
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1496.76389,15.403,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1511.8401,15.512,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1515.81392,15.585,0.01
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1524.7229,15.421,0.008
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1543.79591,15.601,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1550.78574,15.308,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1587.66969,15.635,0.013
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1612.60502,15.539,0.011
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1618.6121,15.523,0.015
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1624.5795,15.567,0.014
OGLE-LMC-CEP-1702,05:21:42.13,-69:56:21.1,OGLE2,V,39,1631.56134,15.307,0.013
