ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,527.54661,14.69,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,704.9085,14.678,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,714.90038,14.678,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,720.87906,14.764,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,722.83366,14.882,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,747.86824,14.863,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,748.81496,14.743,0.017
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,755.80614,14.716,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,821.737,14.697,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,824.76664,14.699,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,825.75095,14.588,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,826.84543,14.722,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,833.73509,14.855,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,835.77488,14.57,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,836.71461,14.697,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,837.7298,14.774,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,843.77459,14.861,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,844.74387,14.856,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,845.76643,14.561,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,857.63044,14.775,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,859.71674,14.875,0.013
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,881.72028,14.633,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,891.5862,14.591,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,894.51402,14.841,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1153.83832,14.783,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1225.63055,14.577,0.011
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1235.6746,14.584,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1246.67511,14.678,0.017
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1253.5553,14.824,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1477.83793,14.813,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1496.68417,14.848,0.014
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1515.76275,14.723,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1524.7582,14.598,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1545.71799,14.688,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1551.76642,14.795,0.015
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1565.58752,14.629,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1579.69885,14.591,0.008
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1615.60329,14.589,0.01
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1620.66445,14.575,0.006
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1623.52396,14.851,0.007
OGLE-LMC-CEP-2401,05:33:54.44,-70:02:55.0,OGLE2,V,41,1628.57025,14.847,0.013
