ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,822.72929,16.41,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,844.77587,16.115,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,875.64962,16.2,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,897.66703,16.264,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1131.75586,15.888,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1153.75753,16.026,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1155.80868,16.409,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1157.82711,16.172,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1159.80254,15.888,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1166.83628,16.289,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1194.76704,16.321,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1205.75738,16.332,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1207.77602,15.914,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1212.75792,16.312,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1214.78359,15.853,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1216.74339,16.368,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1221.73928,15.7,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1239.63536,15.66,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1248.58066,16.237,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1258.56287,15.947,0.015
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1291.61316,16.117,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1472.85085,16.178,0.007
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1477.80458,16.429,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1492.82592,15.901,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1498.82973,16.316,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1521.82059,15.84,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1522.83903,15.979,0.013
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1545.84999,16.314,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1550.81973,15.77,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1551.81997,15.974,0.017
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1568.7111,16.116,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1579.75137,15.793,0.01
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1587.74405,15.873,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1593.70905,16.431,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1596.67882,16.349,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1615.65707,16.321,0.008
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1619.68888,15.662,0.011
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1622.64809,16.443,0.014
OGLE-LMC-CEP-3039,05:43:37.92,-70:34:12.7,OGLE2,V,39,1625.59198,16.355,0.008
