ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,822.70726,16.308,0.018
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,825.8573,16.034,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,844.80751,16.229,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,875.69662,16.13,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,900.68344,16.089,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1143.81453,16.269,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1152.83699,15.988,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1155.73296,16.295,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1156.83954,16.213,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1159.84674,16.1,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1160.79033,16.213,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1169.82747,15.971,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1205.80046,16.105,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1212.73598,16.285,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1232.71253,15.917,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1239.67742,16.029,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1258.54059,16.239,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1477.78177,16.331,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1495.79051,16.219,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1521.79835,16.111,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1522.8168,16.233,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1545.82826,16.223,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1551.79773,16.262,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1568.75439,16.209,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1576.74159,16.078,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1586.696,16.311,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1593.68549,16.157,0.015
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1596.65117,16.153,0.013
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1615.63514,16.324,0.01
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1621.63534,16.339,0.014
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1624.65522,16.09,0.011
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1631.63727,16.168,0.017
OGLE-LMC-CEP-2757,05:38:51.31,-70:20:12.6,OGLE2,V,33,1658.59654,15.984,0.011
