ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,471.75295,16.304,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,479.63429,16.377,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,481.64991,16.112,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,484.62457,16.304,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,485.69707,16.536,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,490.62996,16.514,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,498.68428,16.513,0.015
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,501.64927,16.077,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,539.59369,16.496,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,541.66222,16.376,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,552.58556,16.505,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,553.56253,16.017,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,797.82142,15.942,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,821.71376,16.227,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,835.75176,16.539,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,845.71829,16.467,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,857.66587,16.23,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,859.62985,15.935,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,881.68619,16.455,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,894.60965,16.48,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1130.76848,16.321,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1178.82119,15.98,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1188.80816,16.454,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1190.77811,16.489,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1193.73148,16.543,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1205.69044,16.365,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1212.64705,16.048,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1220.69166,16.201,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1239.587,16.462,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1247.62795,16.509,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1496.76459,16.449,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1511.8408,16.3,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1515.81462,16.407,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1524.7236,16.313,0.008
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1543.79661,16.544,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1550.78644,16.434,0.017
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1572.77218,15.935,0.013
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1573.79439,16.359,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1587.67039,16.535,0.01
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1612.60572,16.42,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1618.6128,16.524,0.014
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1624.5802,16.022,0.011
OGLE-LMC-CEP-1753,05:22:25.60,-69:49:29.3,OGLE2,V,43,1631.56204,16.491,0.015
