ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,834.75015,16.257,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,836.6875,16.034,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,837.71714,16.237,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,840.70404,16.221,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,842.72405,16.07,0.007
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,843.70552,16.238,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,845.78727,15.976,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,846.74303,16.25,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,850.74269,16.382,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,857.64598,16.059,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,858.71856,16.225,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,859.6529,16.372,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,860.70467,16.038,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,866.58887,16.094,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,874.57436,16.376,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,875.62691,16.06,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,876.56022,16.235,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,877.51541,16.377,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,878.61064,16.072,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,879.59185,16.219,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,880.58503,16.379,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,881.52378,16.152,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,887.52544,16.21,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,890.51209,16.15,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,892.60975,16.382,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,893.66677,16.051,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,895.63811,16.369,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,896.6438,16.058,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,V,70,900.61503,16.21,0.011
