ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,833.72132,16.519,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,834.75044,15.775,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,836.68779,16.463,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,837.71743,16.092,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,840.70433,16.311,0.007
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,842.72434,15.966,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,843.70581,16.44,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,845.78756,16.281,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,846.74332,16.551,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,850.74298,16.183,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,857.64627,15.509,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,858.71885,16.283,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,859.65319,16.539,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,860.70496,15.936,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,866.58916,16.341,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,874.57465,16.414,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,875.6272,15.604,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,876.56051,16.179,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,877.5157,16.514,0.015
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,878.61093,15.775,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,879.59214,16.361,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,880.58532,16.371,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,881.52407,16.046,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,887.52573,16.42,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,890.51238,16.546,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,892.61004,16.413,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,893.66706,15.635,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,895.6384,16.527,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,896.64409,15.773,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,922.53402,15.854,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1108.85015,16.275,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1131.78157,16.122,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1133.84186,15.684,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1143.82639,15.742,0.017
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1169.8409,15.572,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1193.66941,16.13,0.008
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1194.7889,16.542,0.011
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1205.77883,15.562,0.01
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1207.75441,16.535,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1232.69191,16.304,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1239.65683,15.748,0.013
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1258.52001,16.309,0.014
OGLE-LMC-CEP-1707,05:21:48.26,-70:30:25.8,OGLE2,V,69,1261.54898,16.44,0.008
