ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,471.74754,15.185,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,478.63685,15.1,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,479.64634,15.289,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,479.68909,15.259,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,480.73036,15.358,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,481.66194,15.153,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,484.63661,15.007,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,485.68879,15.097,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,490.642,14.864,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,498.676,14.912,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,501.64101,15.238,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,515.73986,15.156,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,527.60337,14.868,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,538.64514,15.3,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,539.5854,15.397,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,541.65395,14.977,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,551.59237,15.04,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,553.57456,15.273,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,559.60882,15.111,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,797.8127,15.306,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,821.70513,15.164,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,835.74311,15.344,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,845.70963,14.868,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,857.65724,15.396,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,859.6212,14.932,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,881.67756,14.952,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,894.60103,15.416,0.015
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1130.75983,15.346,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1178.81255,14.917,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1182.76439,15.353,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1190.76949,15.335,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1193.72281,14.954,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1205.6818,15.322,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1212.6384,15.357,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1220.68301,15.252,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1229.60916,14.875,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1239.5784,15.065,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1247.61932,15.15,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1511.83211,14.969,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1515.80593,15.376,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1524.71494,14.975,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1543.78795,15.2,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1550.77779,15.161,0.011
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1572.76352,15.138,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1587.68276,15.152,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1612.61812,15.243,0.01
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1618.62522,15.327,0.013
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE2,V,48,1624.59259,15.138,0.008
