ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,799.79737,15.674,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,825.8177,15.296,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,875.72168,15.231,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,894.64636,15.108,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1130.80685,15.662,0.017
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1152.79618,15.125,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1156.79201,15.142,0.011
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1160.74866,15.815,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1166.72592,15.02,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1212.69627,15.533,0.014
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1221.70607,15.394,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1222.70024,15.585,0.01
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1233.71391,15.812,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1241.60531,15.477,0.013
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1259.59615,15.116,0.006
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1472.80814,15.434,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1477.74233,15.349,0.015
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1499.74109,15.55,0.008
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1562.67686,15.471,0.007
OGLE-LMC-CEP-0919,05:05:45.86,-68:15:20.8,OGLE2,V,20,1621.59557,15.536,0.013
