ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,822.69534,16.326,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,825.84545,16.342,0.017
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,844.79563,15.783,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,875.68471,16.217,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1130.83634,15.598,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1143.8027,16.106,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1160.77849,15.666,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1169.81559,15.724,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1205.78856,15.825,0.007
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1212.7241,16.191,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1215.72898,16.211,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1232.70063,15.863,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1239.66552,16.213,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1258.52868,16.261,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1489.82389,16.138,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1495.77867,16.121,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1521.78646,15.737,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1522.8049,16.163,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1545.81638,15.819,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1551.78587,15.844,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1568.74248,16.221,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1576.72968,16.225,0.008
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1586.68411,16.203,0.015
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1593.67358,15.883,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1596.63929,15.915,0.01
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1615.62326,16.255,0.013
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1621.62341,16.256,0.011
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1624.64331,16.254,0.014
OGLE-LMC-CEP-2459,05:34:58.63,-70:26:30.7,OGLE2,V,29,1631.62535,15.742,0.013
