ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,799.79626,14.684,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,822.66671,14.718,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,825.81659,15.267,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,875.72057,14.763,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,894.64525,15.122,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1130.80574,14.715,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1156.7909,15.198,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1160.74755,14.812,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1166.72481,14.853,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1212.69516,14.699,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1221.70496,15.367,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1222.69913,15.381,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1233.7128,15.396,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1241.6042,14.688,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1259.59504,14.811,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1472.80703,15.346,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1494.85044,15.346,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1499.73998,15.205,0.007
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1521.75709,14.967,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1524.79321,15.398,0.013
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1562.67575,14.99,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1576.69937,15.396,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1583.68945,15.179,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1590.66164,14.732,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1593.63532,15.335,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1596.61049,14.752,0.015
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1612.68291,15.199,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1618.57988,15.141,0.011
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1621.59446,15.147,0.01
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1623.61368,15.389,0.008
OGLE-LMC-CEP-0931,05:05:57.39,-68:26:17.9,OGLE2,V,31,1629.61793,15.393,0.013
