ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,826.8338,16.477,0.017
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,844.78679,16.33,0.007
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,875.66055,16.19,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,897.678,16.42,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1131.76676,16.472,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1153.76842,16.419,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1155.8196,16.18,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1157.83803,16.452,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1159.81345,16.37,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1166.84717,16.454,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1194.77798,16.285,0.007
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1205.76831,16.449,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1207.78695,16.317,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1212.76886,16.255,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1214.7945,16.424,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1216.75435,16.152,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1221.75021,16.461,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1239.64631,16.241,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1248.5916,16.136,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1258.57386,16.171,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1291.62411,16.403,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1472.86174,16.354,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1477.81548,16.355,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1495.84234,16.109,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1498.84063,16.206,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1521.8315,16.135,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1524.81447,16.119,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1545.86094,16.456,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1550.83067,16.195,0.011
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1551.83089,16.39,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1568.72203,16.454,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1579.76235,16.182,0.008
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1587.755,16.449,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1593.71999,16.41,0.018
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1615.66803,16.265,0.01
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1619.69984,16.454,0.014
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1622.65904,16.383,0.013
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1625.60292,16.374,0.015
OGLE-LMC-CEP-3191,05:47:32.78,-70:40:29.8,OGLE2,V,39,1631.66998,16.284,0.01
