ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,471.74519,16.538,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,478.6345,16.519,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,479.64399,16.121,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,479.68674,16.026,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,480.72801,16.44,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,481.65959,16.656,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,484.63426,16.572,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,485.68644,16.308,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,490.63965,16.204,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,498.67365,16.348,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,501.63866,16.506,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,515.73751,16.25,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,527.60102,16.55,0.008
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,538.64279,16.66,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,539.58305,16.157,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,541.6516,15.956,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,551.59002,16.698,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,552.57492,16.235,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,553.57221,16.577,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,559.60647,16.36,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,797.81035,16.228,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,821.70278,16.523,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,835.74076,16.253,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,845.70728,16.68,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,857.65489,16.478,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,859.61885,16.148,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,881.67521,16.682,0.018
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,894.59868,16.703,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1130.75748,16.255,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1178.8102,16.562,0.014
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1182.76204,16.403,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1190.76714,16.518,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1193.72046,16.601,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1205.67945,16.302,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1212.63605,15.919,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1220.68066,16.008,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1229.60681,16.581,0.011
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1239.57605,16.474,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1247.61697,16.561,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1291.52274,16.569,0.017
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1511.82976,16.359,0.015
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1515.80358,16.486,0.013
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1524.71259,16.41,0.01
OGLE-LMC-CEP-1776,05:22:39.17,-69:58:09.5,OGLE2,V,52,1543.7856,16.372,0.014
