ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,826.81487,16.88,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,875.64158,16.979,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,897.65901,16.973,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1084.87599,16.854,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1090.85809,16.884,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1108.86405,16.974,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1131.74787,16.5,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1144.77496,16.943,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1152.85159,16.963,0.018
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1153.74954,16.413,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1155.8007,16.45,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1157.81913,16.473,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1159.79454,16.44,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1166.82831,16.913,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1194.75904,16.879,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1205.74937,16.173,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1207.76799,16.226,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1212.74991,16.857,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1216.73538,16.857,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1221.73128,16.378,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1234.68902,16.766,0.01
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1239.62735,16.907,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1248.57264,16.677,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1258.55482,16.636,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1291.60513,16.95,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1471.86682,16.758,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1477.79662,16.708,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1492.83893,16.961,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1498.82175,16.966,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1521.81258,16.553,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1522.83105,16.959,0.02
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1545.84195,16.483,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1550.81171,16.935,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1551.81193,16.418,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1568.70311,16.892,0.017
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1579.74334,16.226,0.008
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1587.73604,16.225,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1593.70102,16.21,0.013
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1596.6708,16.826,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1615.64903,16.714,0.011
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1619.68083,16.706,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1622.64007,16.771,0.015
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1625.58397,16.923,0.014
OGLE-LMC-CEP-2980,05:42:17.25,-69:59:43.5,OGLE2,V,44,1631.65097,16.881,0.014
