ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,471.75627,15.959,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,478.64845,15.983,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,481.65323,15.904,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,484.62789,15.745,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,485.70039,16.094,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,490.63328,15.337,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,498.6876,15.961,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,501.65259,15.817,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,539.59701,16.106,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,541.66554,15.676,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,552.58888,16.025,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,797.82474,16.025,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,821.71708,16.105,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,835.75508,16.206,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,845.72161,16.19,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,857.66919,15.825,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,859.63317,15.894,0.014
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,881.68951,16.024,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,894.61297,15.851,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1130.7718,16.126,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1178.82451,15.61,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1182.77636,15.476,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1188.81148,15.86,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1193.7348,15.886,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1205.69376,15.643,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1212.65037,15.304,0.015
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1239.59032,15.32,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1247.63127,15.941,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1291.53704,16.014,0.018
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1511.84412,15.413,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1515.81794,15.73,0.017
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1524.72692,15.805,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1543.79993,16.091,0.007
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1550.78976,16.169,0.02
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1572.7755,15.678,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1573.79771,16.042,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1587.67371,16.147,0.008
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1612.60904,15.429,0.011
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1618.61612,16.057,0.013
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1624.58352,16.121,0.01
OGLE-LMC-CEP-1621,05:20:04.52,-69:16:50.8,OGLE2,V,41,1631.56536,16.179,0.013
