ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,714.888,14.525,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,748.8033,13.881,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,755.85578,14.671,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,799.77289,14.428,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,825.79393,14.046,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,836.75798,14.481,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,837.77261,13.922,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,843.76333,14.285,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,844.73314,14.433,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,857.59912,14.197,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,859.68488,14.386,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,881.62152,14.501,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,890.5755,14.504,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,894.53754,14.762,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,921.59115,14.571,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1158.84411,14.028,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1205.72485,14.148,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1235.60477,14.088,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1245.64362,14.423,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1496.80103,14.643,0.008
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1499.81761,14.711,0.01
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1515.73047,14.627,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1523.8293,14.287,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1545.74045,14.711,0.014
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1550.72439,13.919,0.02
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1567.6648,14.102,0.011
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1584.67566,14.194,0.017
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1612.56345,14.037,0.013
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1620.63262,14.806,0.015
OGLE-LMC-CEP-1180,05:10:56.30,-69:01:55.7,OGLE2,V,30,1629.57348,14.248,0.014
