ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,799.79637,14.996,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,822.66682,14.545,0.015
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,825.8167,14.969,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,875.72068,14.544,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,894.64536,14.846,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1152.79518,14.48,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1156.79101,14.964,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1160.74766,14.354,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1166.72492,15.131,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1212.69527,14.341,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1221.70507,14.337,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1222.69924,14.537,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1233.71291,14.752,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1241.60431,14.515,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1259.59515,14.685,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1472.80714,14.93,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1477.74133,14.776,0.017
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1494.85055,14.679,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1499.74009,14.567,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1521.7572,14.827,0.01
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1524.79332,15.036,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1593.63543,15.106,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1612.68302,14.739,0.007
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1618.57999,14.937,0.013
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1621.59457,14.637,0.008
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1623.61379,14.536,0.011
OGLE-LMC-CEP-0963,05:06:39.89,-68:25:12.7,OGLE2,V,27,1629.61804,14.954,0.013
