ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,471.71031,14.682,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,478.62592,15.183,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,479.65571,14.766,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,481.67136,14.639,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,484.646,15.031,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,485.67784,15.204,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,490.65138,14.579,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,498.66505,14.563,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,501.63002,15.174,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,515.72894,14.872,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,527.59243,15.018,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,538.63418,14.587,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,539.57449,14.736,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,541.64301,15.109,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,551.58144,15.104,0.006
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,552.56632,14.61,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,553.58398,14.553,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,559.59792,15.13,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,797.80138,14.646,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,821.69384,14.559,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,835.73179,14.465,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,845.69834,14.554,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,859.60992,14.516,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,881.66631,15.243,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,890.62004,15.122,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,894.58977,14.624,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1178.80125,14.988,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1190.75819,14.488,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1193.7115,14.799,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1205.67049,15.076,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1212.62711,15.241,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1229.59788,15.181,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1239.56324,14.462,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1247.60805,14.483,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1496.74459,14.88,0.008
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1511.82078,15.242,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1515.79463,14.558,0.01
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1524.7036,14.759,0.007
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1543.77664,15.249,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1550.76649,15.083,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1572.75136,14.596,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1587.6988,14.642,0.011
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1618.63498,14.489,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1619.64539,14.604,0.015
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1622.60499,14.934,0.014
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1624.60235,15.247,0.013
OGLE-LMC-CEP-2028,05:27:04.99,-69:50:44.5,OGLE2,V,47,1631.5842,15.101,0.015
