ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,799.8065,14.721,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,822.67695,14.909,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,825.82682,14.521,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,875.7308,14.47,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,894.65547,14.417,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1085.82751,14.669,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1130.81596,14.833,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1152.80531,14.926,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1156.80114,14.433,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1160.75778,14.955,0.02
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1166.73501,14.425,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1212.68436,14.503,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1222.68832,14.465,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1233.70201,14.53,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1241.59341,14.566,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1259.58424,14.95,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1472.79624,15.005,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1495.81513,14.525,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1499.7292,14.804,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1499.85092,14.824,0.007
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1512.78785,14.766,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1521.7463,14.96,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1524.78242,14.525,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1545.77648,14.446,0.017
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1550.6824,14.994,0.015
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1562.66493,14.453,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1576.68854,14.712,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1583.67866,14.501,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1590.65083,14.709,0.013
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1593.6245,14.446,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1596.59967,14.794,0.014
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1612.67212,14.506,0.008
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1618.5691,15.002,0.011
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1621.58367,14.484,0.01
OGLE-LMC-CEP-0831,05:03:57.26,-68:50:24.2,OGLE2,V,35,1623.60291,14.469,0.01
