ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,485.64504,16.486,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,527.65519,16.186,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,714.88679,16.0,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,748.80209,16.068,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,755.85457,16.405,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,799.77168,16.51,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,821.7788,15.765,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,824.80836,15.86,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,825.79272,16.102,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,836.75677,16.462,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,837.7714,15.963,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,843.76212,15.86,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,844.73193,16.304,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,857.59791,16.446,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,859.68367,16.129,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,881.62031,16.283,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,890.57429,16.21,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,894.53633,16.457,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,921.58994,16.299,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1158.8429,16.437,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1205.72364,16.486,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1225.65107,16.172,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1235.60356,16.419,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1245.64241,16.505,0.013
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1496.79982,16.36,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1499.8164,16.347,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1515.72926,16.475,0.011
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1523.82809,16.132,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1545.73924,16.295,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1567.66359,16.389,0.014
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1584.67445,15.785,0.008
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1612.56224,15.923,0.01
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1620.63141,16.514,0.015
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1623.56915,16.518,0.017
OGLE-LMC-CEP-1165,05:10:34.52,-69:13:43.9,OGLE2,V,35,1629.57227,16.501,0.013
