ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,471.69657,16.084,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,478.60643,16.136,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,479.6769,16.327,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,480.69992,15.668,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,481.69249,16.065,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,484.66714,15.936,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,485.65834,16.211,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,490.6725,15.634,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,493.65821,15.692,0.008
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,498.64557,16.128,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,501.61053,16.018,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,515.70947,16.209,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,527.57298,15.704,0.014
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,538.6084,16.084,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,539.55504,16.28,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,541.6235,15.983,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,551.53717,15.939,0.007
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,552.54686,16.206,0.011
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,553.60514,16.139,0.01
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,559.56499,16.275,0.013
OGLE-LMC-CEP-2309,05:32:26.53,-69:46:21.9,OGLE2,V,49,559.57843,16.278,0.01
