ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,822.72975,16.495,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,826.82332,16.532,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,844.77633,16.691,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,875.65008,16.566,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,897.66749,16.713,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1084.88446,16.715,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1090.86652,16.226,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1131.75632,16.197,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1144.78341,16.726,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1153.75799,16.431,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1155.80914,16.187,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1157.82757,16.691,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1159.803,16.822,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1166.83674,16.799,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1194.7675,16.55,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1205.75784,16.762,0.01
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1207.77648,16.834,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1212.75838,16.851,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1214.78405,16.799,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1216.74385,16.712,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1221.73974,16.737,0.008
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1239.63582,16.222,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1248.58112,16.823,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1258.56333,16.753,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1291.61362,16.802,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1472.85131,16.43,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1477.80504,16.553,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1492.82638,16.746,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1498.83019,16.17,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1521.82105,16.78,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1522.83949,16.185,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1545.85045,16.795,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1551.82043,16.3,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1568.71156,16.372,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1579.75183,16.854,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1587.74451,16.248,0.014
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1593.70951,16.783,0.018
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1596.67928,16.848,0.015
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1615.65753,16.828,0.011
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1619.68934,16.673,0.017
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1622.64855,16.807,0.02
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1625.59244,16.825,0.013
OGLE-LMC-CEP-3002,05:42:43.49,-70:29:41.8,OGLE2,V,43,1631.6595,16.66,0.015
