ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,485.63478,16.267,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,527.64493,17.152,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,714.87615,16.932,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,748.79143,17.116,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,755.84394,16.985,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,799.76105,16.332,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,821.76819,17.169,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,824.79777,17.086,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,825.78211,16.334,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,836.74612,16.637,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,837.76078,17.074,0.017
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,843.75148,17.139,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,844.72132,16.762,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,859.67301,16.841,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,881.60972,16.456,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,890.56368,16.996,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,894.52575,16.324,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,921.57936,17.12,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1129.76394,17.14,0.021
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1158.83228,16.844,0.015
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1205.71304,17.091,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1225.64048,16.777,0.01
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1235.59296,17.126,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1245.63181,16.235,0.01
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1496.78919,16.662,0.01
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1499.80577,17.204,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1506.83108,17.138,0.02
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1515.71861,16.938,0.011
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1523.81745,17.133,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1545.7286,17.092,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1550.71256,16.707,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1567.65294,16.87,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1584.66383,17.05,0.013
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1612.55163,17.074,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1620.62081,17.204,0.014
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1623.55853,16.984,0.018
OGLE-LMC-CEP-1298,05:14:01.82,-69:19:50.8,OGLE2,V,37,1629.56165,17.122,0.014
