ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,825.85799,15.356,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,844.8082,15.724,0.008
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,875.69731,15.604,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,900.68413,15.708,0.008
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1143.81522,16.143,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1152.83768,15.967,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1155.73365,15.467,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1156.84023,15.817,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1159.84743,15.551,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1160.79102,15.475,0.014
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1169.82816,15.371,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1205.80115,15.758,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1212.73667,16.15,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1232.71322,16.195,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1239.67811,15.584,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1258.54128,15.332,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1477.78246,16.016,0.017
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1495.7912,15.632,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1521.79904,15.952,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1522.81749,16.178,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1545.82895,15.847,0.015
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1568.75508,15.391,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1576.74228,16.108,0.011
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1586.69669,16.139,0.017
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1593.68618,15.454,0.013
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1596.65186,16.18,0.015
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1615.63583,16.033,0.01
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1621.63603,16.184,0.015
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1624.65591,15.86,0.008
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1631.63796,16.148,0.017
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE2,V,31,1658.59723,15.735,0.01
