ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,471.70435,15.685,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,478.61708,16.109,0.013
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,479.66725,15.426,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,480.71058,15.759,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,481.68283,15.932,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,484.65748,15.619,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,485.66901,15.869,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,490.66286,15.97,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,493.66886,15.648,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,498.65621,15.808,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,501.62119,15.415,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,515.72011,15.658,0.011
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,527.58361,15.662,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,537.57885,15.664,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,538.62537,15.862,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,539.56566,16.029,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,541.63416,15.5,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,551.57257,15.783,0.007
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,552.55749,16.001,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,553.59546,16.115,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,559.58908,15.616,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,730.78988,15.377,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,797.79219,15.622,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,821.68464,16.014,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,835.72261,16.14,0.01
