ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1212.62718,16.14,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1220.6718,16.186,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1229.59795,16.326,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1239.56331,15.786,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1247.60812,15.791,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1496.74466,16.11,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1511.82085,16.074,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1515.7947,15.911,0.011
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1524.70367,15.828,0.008
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1543.77671,16.246,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1550.76656,16.121,0.015
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1572.75143,16.001,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1573.77039,16.145,0.017
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1587.69887,15.935,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1612.62798,16.211,0.013
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1618.63505,15.942,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1619.64546,16.092,0.017
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1622.60506,16.124,0.014
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1624.60242,15.86,0.01
OGLE-LMC-CEP-1945,05:25:31.44,-69:50:03.7,OGLE2,V,50,1631.58427,15.782,0.014
