ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,822.71944,16.317,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,826.81305,16.706,0.018
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,844.76603,16.667,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,875.63976,16.435,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,897.65719,16.315,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1084.87417,16.106,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1090.85627,15.731,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1108.86223,16.016,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1131.74605,15.845,0.007
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1144.77314,16.464,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1152.84977,16.099,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1153.74772,16.584,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1155.79888,16.113,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1157.81731,16.551,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1159.79272,16.628,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1166.82649,15.902,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1194.75722,16.603,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1205.74755,16.264,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1207.76617,15.897,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1212.74809,16.681,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1214.77377,16.386,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1216.73356,15.743,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1221.72946,16.697,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1234.6872,16.065,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1239.62553,16.681,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1248.57082,16.408,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1258.553,16.353,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1291.60331,16.647,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1471.865,16.259,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1477.7948,16.258,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1492.83711,16.467,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1498.81993,16.51,0.011
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1521.81076,16.385,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1522.82923,16.702,0.015
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1545.84013,16.614,0.013
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1550.80989,16.277,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1551.81011,16.631,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1568.70129,16.418,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1579.74152,16.03,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1587.73422,16.546,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1593.6992,16.274,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1596.66898,16.091,0.01
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1615.64721,16.493,0.008
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1619.67901,16.723,0.017
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1622.63825,16.745,0.02
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1625.58215,16.702,0.014
OGLE-LMC-CEP-2942,05:41:35.19,-70:17:34.1,OGLE2,V,47,1631.64915,16.477,0.017
