ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,471.7118,14.347,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,478.62741,14.467,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,479.6572,14.364,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,481.67285,14.624,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,484.64749,15.144,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,485.67933,14.902,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,490.65287,14.908,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,498.66654,14.95,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,501.63151,14.656,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,527.59392,14.573,0.006
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,538.63567,15.112,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,539.57598,15.038,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,541.6445,14.343,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,551.58293,14.704,0.007
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,552.56781,14.94,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,553.58547,15.063,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,559.59941,14.777,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,797.80287,14.436,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,821.69533,14.563,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,835.73328,14.351,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,845.69983,14.586,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,859.61141,14.397,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,881.6678,14.623,0.01
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,890.62153,14.393,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,894.59126,15.071,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1130.75003,14.358,0.018
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1178.80274,14.583,0.02
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1182.75459,15.149,0.018
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1190.75968,15.11,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1193.71299,14.544,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1205.67198,15.138,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1212.6286,15.067,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1220.67322,15.141,0.017
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1229.59937,15.112,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1239.56473,14.396,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1247.60954,14.462,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1496.74608,14.593,0.008
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1511.82227,14.591,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1515.79612,15.13,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1524.70509,14.914,0.006
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1543.77813,14.599,0.011
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1550.76798,14.594,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1572.75285,14.389,0.014
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1587.70029,14.352,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1618.63647,14.429,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1619.64688,14.433,0.013
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1622.60648,14.936,0.015
OGLE-LMC-CEP-1994,05:26:22.57,-69:36:07.4,OGLE2,V,48,1624.60384,15.161,0.01
