ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,471.71027,14.833,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,478.62588,14.814,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,479.65567,15.088,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,481.67132,15.445,0.006
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,484.64596,14.865,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,485.6778,15.109,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,490.65134,14.889,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,498.66501,15.327,0.017
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,501.62998,14.702,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,515.7289,15.212,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,527.59239,15.22,0.008
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,538.63414,15.123,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,539.57445,15.263,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,541.64297,15.431,0.014
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,551.5814,15.316,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,552.56628,15.486,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,553.58394,15.279,0.01
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,559.59788,15.16,0.013
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,797.80134,15.135,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,821.6938,15.194,0.015
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,835.73175,15.434,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,845.6983,15.302,0.011
OGLE-LMC-CEP-2022,05:26:59.46,-69:51:10.5,OGLE2,V,49,859.60988,15.201,0.008
