ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,471.70305,15.875,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,478.61578,15.625,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,479.66595,15.859,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,480.70928,14.996,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,481.68153,15.253,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,484.65618,15.366,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,485.66771,15.207,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,490.66156,15.54,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,493.66756,15.071,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,498.65491,15.453,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,501.61989,14.932,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,515.71881,15.654,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,527.58231,15.53,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,537.57755,15.909,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,538.62407,14.929,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,539.56436,15.367,0.011
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,541.63286,15.9,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,551.57127,15.203,0.006
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,552.55619,15.592,0.007
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,553.59416,15.836,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,559.58778,15.105,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,730.78858,15.876,0.01
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,797.79089,14.864,0.015
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,821.68334,15.885,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,835.72131,15.283,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,845.68548,15.813,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,859.59943,14.889,0.014
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,881.65582,15.534,0.008
OGLE-LMC-CEP-2112,05:28:51.43,-69:50:04.3,OGLE2,V,54,890.60954,15.734,0.008
