ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,706.8969,16.239,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,716.83369,16.089,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,722.84287,15.721,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,748.82416,16.076,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,755.81532,16.009,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,799.73813,16.226,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,821.74604,16.286,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,824.77565,16.214,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,825.76003,15.994,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,826.85449,15.92,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,833.74412,15.822,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,835.78396,16.266,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,836.72362,15.734,0.017
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,837.73878,15.958,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,843.78356,15.794,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,844.75285,15.943,0.007
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,845.7754,16.174,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,859.70459,16.107,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,881.7081,16.207,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,891.57398,16.05,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,894.50179,15.828,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,921.61294,16.293,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1107.86812,15.898,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1153.8264,16.271,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1225.61841,15.93,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1235.66244,16.286,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1246.66293,16.28,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1253.54309,16.308,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1291.55614,16.061,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1477.82607,16.202,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1496.67228,16.199,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1515.75085,15.883,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1524.74624,16.275,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1545.70597,16.217,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1551.7544,15.982,0.013
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1565.57542,15.801,0.014
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1579.68673,15.808,0.01
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1615.59113,15.857,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1620.65227,16.217,0.011
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1623.51177,16.092,0.008
OGLE-LMC-CEP-1469,05:17:01.14,-69:30:35.8,OGLE2,V,41,1628.55806,16.304,0.011
