ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,822.70726,15.191,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,825.8573,14.946,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,844.80751,14.941,0.006
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,875.69662,14.843,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,900.68344,15.027,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1143.81453,15.117,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1152.83699,14.808,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1155.73296,14.995,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1156.83954,15.152,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1159.84674,15.104,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1160.79033,14.837,0.015
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1169.82747,14.829,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1205.80046,15.255,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1212.73598,15.141,0.007
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1232.71253,14.773,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1239.67742,15.046,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1258.54059,14.897,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1477.78177,15.226,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1495.79051,14.754,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1521.79835,14.95,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1522.8168,15.115,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1545.82826,14.975,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1551.79773,14.793,0.017
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1568.75439,14.859,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1576.74159,14.877,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1586.696,15.154,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1593.68549,14.981,0.013
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1596.65117,15.315,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1615.63514,14.775,0.008
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1621.63534,15.141,0.014
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1624.65522,14.871,0.01
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1631.63727,14.791,0.011
OGLE-LMC-CEP-2775,05:39:08.07,-70:20:16.6,OGLE2,V,33,1658.59654,15.144,0.008
