ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,822.70851,18.651,0.032
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,825.85855,18.558,0.041
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,844.80876,18.096,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,875.69787,17.964,0.027
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,900.68469,18.217,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1143.81578,18.289,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1152.83824,18.559,0.042
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1155.73421,18.68,0.041
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1156.84079,17.939,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1159.84799,18.466,0.029
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1160.79158,18.14,0.024
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1169.82872,18.694,0.031
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1205.80171,18.112,0.017
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1212.73723,18.082,0.032
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1232.71378,18.528,0.025
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1239.67867,18.464,0.046
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1258.54184,18.329,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1477.78302,18.474,0.042
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1495.79176,18.606,0.021
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1521.7996,18.12,0.02
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1522.81805,18.47,0.028
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1545.82951,18.001,0.014
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1551.79898,18.682,0.027
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1568.75564,18.565,0.041
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1576.74284,17.976,0.018
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1586.69725,18.615,0.032
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1593.68674,18.537,0.046
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1615.63639,18.165,0.022
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1621.63659,18.352,0.043
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1631.63852,18.657,0.036
OGLE-LMC-CEP-2726,05:38:30.10,-70:07:56.0,OGLE2,V,31,1658.59779,18.56,0.035
