ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,471.71023,15.085,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,478.62584,15.405,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,479.65563,15.588,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,481.67128,15.624,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,484.64592,15.479,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,485.67776,15.659,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,490.6513,15.524,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,498.66497,15.492,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,501.62994,15.497,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,515.72886,15.293,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,527.59235,15.084,0.007
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,538.6341,15.052,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,539.57441,15.255,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,541.64293,15.644,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,551.58136,15.411,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,552.56624,15.571,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,553.5839,15.746,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,559.59784,15.792,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,797.8013,15.352,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,821.69376,15.617,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,835.73171,15.066,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,845.69826,15.677,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,859.60984,15.421,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,881.66623,15.314,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,890.61996,15.599,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,894.58969,15.65,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1178.80117,15.394,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1190.75811,15.533,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1193.71142,15.125,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1220.67165,15.79,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1229.5978,15.462,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1239.56316,15.193,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1247.60797,15.683,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1496.74451,15.092,0.01
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1511.8207,15.806,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1515.79455,15.538,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1524.70352,15.064,0.008
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1543.77656,15.529,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1550.76641,15.781,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1572.75128,15.72,0.013
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1587.69872,15.386,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1618.6349,15.714,0.017
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1619.64531,15.031,0.014
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1622.60491,15.599,0.011
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1624.60227,15.429,0.015
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE2,V,46,1631.58412,15.178,0.015
