ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,822.70883,16.033,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,825.85887,15.709,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,844.80908,15.623,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,875.69819,15.945,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,900.68501,16.08,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1143.8161,16.066,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1152.83856,15.94,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1155.73453,15.532,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1156.84111,15.798,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1159.84831,15.517,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1160.7919,15.6,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1169.82904,15.43,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1205.80203,15.845,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1212.73755,16.039,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1232.7141,15.565,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1239.67899,15.813,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1258.54216,15.7,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1477.78334,15.797,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1495.79208,15.435,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1521.79992,15.839,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1522.81837,16.022,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1545.82983,15.78,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1568.75596,15.438,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1576.74316,16.085,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1593.68706,15.586,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1596.65274,16.129,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1615.63671,16.08,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1621.63691,15.684,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1624.65679,15.946,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1631.63884,15.468,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,V,31,1658.59811,15.919,0.01
