ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,471.749,15.367,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,478.63831,15.37,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,479.6478,15.398,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,479.69055,15.427,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,480.73182,15.778,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,481.6634,15.961,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,484.63807,15.771,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,490.64346,15.148,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,498.67746,15.224,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,501.64247,15.907,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,515.74132,15.755,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,527.60483,15.805,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,538.6466,15.618,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,539.58686,15.878,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,541.65541,15.271,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,551.59383,15.941,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,552.57873,15.612,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,553.57602,15.358,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,559.61028,15.93,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,797.81416,15.939,0.014
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,835.74457,15.841,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,845.71109,15.249,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,857.6587,15.379,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,859.62266,15.93,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,881.67902,15.625,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,894.60249,15.902,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1130.76129,15.48,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1178.81401,15.828,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1182.76585,15.843,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1190.77095,15.887,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1193.72427,15.648,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1205.68326,15.721,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1212.63986,15.442,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1220.68447,15.553,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1229.61062,15.857,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1239.57986,15.312,0.015
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1247.62078,15.407,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1511.83357,15.242,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1515.80739,15.161,0.007
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1524.7164,15.52,0.006
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1543.78941,15.342,0.008
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1550.77925,15.3,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1572.76498,15.878,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1573.80823,15.853,0.011
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1587.68422,15.71,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1612.61958,15.977,0.013
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1618.62668,15.66,0.01
OGLE-LMC-CEP-1851,05:23:53.57,-69:20:50.3,OGLE2,V,48,1624.59405,15.729,0.01
